
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002606                       # Number of seconds simulated (Second)
simTicks                                   2606257000                       # Number of ticks simulated (Tick)
finalTick                                 53972290500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     30.34                       # Real time elapsed on the host (Second)
hostTickRate                                 85897389                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                      8388621                       # Number of instructions simulated (Count)
simOps                                       11010071                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   276472                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     362870                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5212514                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.621379                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.609323                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11010104                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11010076                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   86                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               149                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5212514                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.112239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.005713                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAvgLat::cpu.data     25117.90                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4839219.52                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.inst        12800                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      6297088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        6309888                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        12800                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        12800                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2129984                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2129984                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.inst          200                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        98392                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           98592                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        33281                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          33281                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.inst        4111338                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2022613642                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2026724979                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      4111338                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       4111338                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    684147132                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        684147132                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    684147132                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       4111338                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2022613642                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2710872111                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                98537                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               33436                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3100                       # Per bank write bursts (Count)
