
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002053                       # Number of seconds simulated (Second)
simTicks                                   2053012000                       # Number of ticks simulated (Tick)
finalTick                                 19355355500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.43                       # Real time elapsed on the host (Second)
hostTickRate                                217702815                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                       725003                       # Number of instructions simulated (Count)
simOps                                        1142808                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76878                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121181                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4106024                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               5.663458                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.176571                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1142791                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2261105                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   73                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                56                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4106013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.550681                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.374572                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.wrAccesses                   21180                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       369                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        37                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  19399083500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                   74694                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       118                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  19399083500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  19399083500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running              105226      2.52%      2.52% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  84036      2.01%      4.53% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               232      0.01%      4.53% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked             2538934     60.72%     65.25% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          1452846     34.75%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1198784                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    23                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  36552                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1423223                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands             3102108                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     4532595                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  1576118                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     49420                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               3096900                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     5474                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    646344                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 1049519                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                    32848                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5282086                       # The number of ROB reads (Count)
system.cpu.rob.writes                         2396759                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   751109                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1194963                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                 406986                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     4                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples      3504.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       202.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples     96042.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000202171652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds          219                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds          219                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              202700                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState               3292                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      109851                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      15317                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    109851                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    15317                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                  13607                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 11813                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.10                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      57.85                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                109851                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
