
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000805                       # Number of seconds simulated (Second)
simTicks                                    805149000                       # Number of ticks simulated (Tick)
finalTick                                 13852355500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.25                       # Real time elapsed on the host (Second)
hostTickRate                                247541111                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569956                       # Number of bytes of host memory used (Byte)
simInsts                                       229392                       # Number of instructions simulated (Count)
simOps                                         458781                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70513                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141021                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1610298                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               7.019852                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.142453                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          458909                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         478625                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   84                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               100                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1610298                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.297228                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.059031                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    350                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    364                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    373                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    379                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    382                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    392                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    405                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     97                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     97                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     98                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     97                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     88                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     89                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     60                       # What write queue length does an incoming req see (Count)
