
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000275                       # Number of seconds simulated (Second)
simTicks                                    274514000                       # Number of ticks simulated (Tick)
finalTick                                   847161500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.84                       # Real time elapsed on the host (Second)
hostTickRate                                326718368                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8568932                       # Number of bytes of host memory used (Byte)
simInsts                                        41242                       # Number of instructions simulated (Count)
simOps                                          74734                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49050                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88868                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           549028                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              13.312351                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.075118                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           74755                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        7                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          74736                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   35                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                30                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              549028                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.136124                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.823322                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.addedLoadsAndStores             15477                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.01                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.99                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                    8924                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                    9012                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                        15                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       254                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    850485000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                    8665                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       107                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    850485000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    850485000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running                8925      1.62%      1.62% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                   6427      1.17%      2.78% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               141      0.03%      2.81% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               53605      9.72%     12.53% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking           482572     87.47%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                  77597                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     2                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     46                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     67                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 481181                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              132023                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      233380                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                    83642                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         3                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                130752                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     1537                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     20412                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   56480                       # count of registers freed and written back to integer free list (Count)
system.cpu.rob.reads                           625935                       # The number of ROB reads (Count)
system.cpu.rob.writes                          155243                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    42098                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      76601                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  15368                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     1                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples        59.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        69.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples      2274.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000000794160                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         2240                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         2240                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState                2524                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                 33                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                         103                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                       2299                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                       103                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                       59                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       1.28                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
