
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000714                       # Number of seconds simulated (Second)
simTicks                                    713889000                       # Number of ticks simulated (Tick)
finalTick                                 15794344500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.77                       # Real time elapsed on the host (Second)
hostTickRate                                402956717                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569960                       # Number of bytes of host memory used (Byte)
simInsts                                        41684                       # Number of instructions simulated (Count)
simOps                                          85527                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23520                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      48256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1427778                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              34.252423                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.029195                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           85802                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          85769                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                  314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               211                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1427778                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.060072                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.537494                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.addedLoadsAndStores            209802                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.45                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.37                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                  202266                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                   11952                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       455                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       887                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  16987704500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                   11010                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                        21                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  16987704500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  16987704500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               83857      2.21%      2.21% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  54687      1.44%      3.64% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               183      0.00%      3.65% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked             2121112     55.79%     59.44% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          1542322     40.56%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1017425                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    16                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 151527                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   7486                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1355149                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1381017                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     3081905                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   692215                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1443056                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               1374296                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     7016                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    452912                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                  198414                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   721198                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4724140                       # The number of ROB reads (Count)
system.cpu.rob.writes                         2033667                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   505220                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1012657                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                 208956                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples       191.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       210.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples     27758.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.002360589652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         3080                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         3080                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               37405                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                212                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                       24913                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                       3263                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                     24913                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                      191                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     17                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.22                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       7.67                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
