
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003220                       # Number of seconds simulated (Second)
simTicks                                   3220302000                       # Number of ticks simulated (Tick)
finalTick                                 55134400500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     12.42                       # Real time elapsed on the host (Second)
hostTickRate                                259356809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569956                       # Number of bytes of host memory used (Byte)
simInsts                                      1572879                       # Number of instructions simulated (Count)
simOps                                        3145756                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   126675                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     253351                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6440604                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.094787                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.244213                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3145892                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3161436                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   96                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               124                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6440604                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.490860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.323680                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON  55644404500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running              442258      5.94%      5.94% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                 223949      3.01%      8.94% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               150      0.00%      8.95% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              475054      6.38%     15.32% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          6306864     84.68%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                4467222                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    19                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 321247                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  45707                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                5880816                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8535414                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15368370                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  6040680                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    786706                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8529653                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     5938                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1477075                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2888350                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   524368                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                         11554174                       # The number of ROB reads (Count)
system.cpu.rob.writes                         8933432                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  2231613                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    4463186                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                1049977                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples     33381.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       202.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    131101.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000976371492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         2058                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         2058                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              187441                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState              31416                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      131367                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      33381                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    131367                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    33381                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     64                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.56                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      66.70                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                131367                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                33381                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   11019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   29428                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   59716                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   31136                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see (Count)
