
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000985                       # Number of seconds simulated (Second)
simTicks                                    985100500                       # Number of ticks simulated (Tick)
finalTick                                  6261686500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.26                       # Real time elapsed on the host (Second)
hostTickRate                                157243877                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                       934110                       # Number of instructions simulated (Count)
simOps                                        1507619                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   149101                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     240643                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1970201                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.109175                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.474119                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1508544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1712891                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    154                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  940                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2495                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1970201                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.869399                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.720399                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::210-219               2340      0.79%     93.30% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229               2950      1.00%     94.30% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239               5250      1.77%     96.07% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249               4998      1.69%     97.76% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259               2290      0.77%     98.54% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                489      0.17%     98.70% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                446      0.15%     98.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                304      0.10%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                224      0.08%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows             2863      0.97%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1132                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total               295845                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores            395751                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.61                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.47                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                  296323                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                   98994                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       185                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        69                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6334084500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                   50171                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                        35                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6334084500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6334084500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running              169430      8.06%      8.06% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  89940      4.28%     12.34% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               191      0.01%     12.34% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              652792     31.05%     43.39% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          1190279     56.61%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                1683700                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    43                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 406045                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 557241                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 487808                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             3295599                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     5936840                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  2012124                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    721948                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               3287807                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     7833                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    552244                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                  824330                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   557208                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          3652703                       # The number of ROB reads (Count)
system.cpu.rob.writes                         3366113                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1019603                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    1678541                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                 394711                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples     12576.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       199.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples     35696.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000140927652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds          780                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds          780                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               79328                       # Number of times bus staying in READ state (Count)
