
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000012                       # Number of seconds simulated (Second)
simTicks                                     12298500                       # Number of ticks simulated (Tick)
finalTick                                   235261000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.40                       # Real time elapsed on the host (Second)
hostTickRate                                 31097732                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580452                       # Number of bytes of host memory used (Byte)
simInsts                                        65544                       # Number of instructions simulated (Count)
simOps                                          98319                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   165663                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     248498                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            24597                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.375275                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.664715                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98311                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          98326                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   24                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                43                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               24597                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.997479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.006885                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON    247354000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               14305     42.92%     42.92% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  18360     55.09%     98.02% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               134      0.40%     98.42% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                 415      1.25%     99.66% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking              112      0.34%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 110923                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     9                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     96                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.renamedOperands              289840                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      461698                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   168366                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      1823                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                285130                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     4823                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                       275                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   83608                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                     1104                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                           139083                       # The number of ROB reads (Count)
system.cpu.rob.writes                          220822                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    70199                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     107590                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  18298                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      4                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                     18                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        22                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     4                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                    18                       # number of overall hits (Count)
system.l2.overallHits::total                       22                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  195                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                   32                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                     227                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 195                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                  32                       # number of overall misses (Count)
system.l2.overallMisses::total                    227                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        14650000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data         2533500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total           17183500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       14650000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data        2533500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total          17183500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                199                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data                 50                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                   249                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               199                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data                50                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                  249                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.979899                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.640000                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.911647                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.979899                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.640000                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.911647                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75128.205128                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79171.875000                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    75698.237885                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75128.205128                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79171.875000                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   75698.237885                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_wbuffers                0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_wbuffers                0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_wbuffers                 nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
