
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000540                       # Number of seconds simulated (Second)
simTicks                                    540416000                       # Number of ticks simulated (Tick)
finalTick                                  1458318500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.28                       # Real time elapsed on the host (Second)
hostTickRate                                423701160                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569960                       # Number of bytes of host memory used (Byte)
simInsts                                        58596                       # Number of instructions simulated (Count)
simOps                                         103671                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81241                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1080832                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              18.445491                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.054214                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          103711                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         103698                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   79                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                83                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1080832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.095943                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.691239                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                        21                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1484471500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1484471500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               14031      1.25%      1.25% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  12578      1.12%      2.37% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               162      0.01%      2.39% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              227581     20.31%     22.70% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking           866334     77.30%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 134564                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    11                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   3437                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   3919                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 856197                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              213918                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      398409                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   133611                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     26490                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                208507                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     5688                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     41923                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   87837                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                    12854                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          1248654                       # The number of ROB reads (Count)
system.cpu.rob.writes                          268046                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    71956                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     130707                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  23839                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_writebacks::samples       177.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       207.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples      3514.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000038554492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         3079                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         3079                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState                4337                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                177                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                         654                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                       3249                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                       654                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                      177                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.03                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       1.86                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                   654                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                  177                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                     278                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                     208                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                     151                       # What read queue length does an incoming req see (Count)
