
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002212                       # Number of seconds simulated (Second)
simTicks                                   2211843000                       # Number of ticks simulated (Tick)
finalTick                                 53226947500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     17.23                       # Real time elapsed on the host (Second)
hostTickRate                                128387185                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569952                       # Number of bytes of host memory used (Byte)
simInsts                                      4194314                       # Number of instructions simulated (Count)
simOps                                        5505044                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243453                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     319531                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4423686                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.054686                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.948149                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         5505075                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5505051                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                   86                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               119                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4423686                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.244449                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.200474                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               706616960                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             328315288                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2430173688                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 7171.30                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           24663.30                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               91769                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              31040                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.13                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           92.83                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         9146                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   922.954734                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   849.134257                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   242.462084                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127          170      1.86%      1.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255          230      2.51%      4.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383          202      2.21%      6.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          213      2.33%      8.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          302      3.30%     12.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          183      2.00%     14.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          214      2.34%     16.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          214      2.34%     18.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7418     81.11%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total         9146                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.dramBytesRead           6306176                       # Total bytes read (Byte)
system.mem_ctrls.dram.dramBytesWritten        2140096                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2319.403813                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              787.124689                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.17                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.08                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               4.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  53733982500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    7110754.560000                       # Energy for activate commands per rank (pJ) (Joule)
