
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000004                       # Number of seconds simulated (Second)
simTicks                                      4327500                       # Number of ticks simulated (Tick)
finalTick                                   607848000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.14                       # Real time elapsed on the host (Second)
hostTickRate                                 31696563                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580456                       # Number of bytes of host memory used (Byte)
simInsts                                        21067                       # Number of instructions simulated (Count)
simOps                                          33752                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154139                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     246942                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                             8655                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.410832                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.434084                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           34244                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          34072                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                  516                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1566                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples                8655                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.936684                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.473556                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON    620050500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running                7228     41.31%     41.31% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                   8892     50.82%     92.12% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing               205      1.17%     93.30% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked                 472      2.70%     95.99% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking              701      4.01%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                  45852                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     9                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    119                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    550                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands              109817                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      166258                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                    57713                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      1083                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                101890                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     8031                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                       621                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   36018                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                      592                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                            58561                       # The number of ROB reads (Count)
system.cpu.rob.writes                           89740                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    24861                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      41290                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                  12885                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     3                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      3                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                     51                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        54                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     3                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                    51                       # number of overall hits (Count)
system.l2.overallHits::total                       54                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                  197                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                   34                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                     231                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                 197                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                  34                       # number of overall misses (Count)
system.l2.overallMisses::total                    231                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        14788000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data         2885500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total           17673500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       14788000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data        2885500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total          17673500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                200                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data                 85                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                   285                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               200                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data                85                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                  285                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.985000                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.400000                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.810526                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.985000                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.400000                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.810526                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75065.989848                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 84867.647059                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76508.658009                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75065.989848                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 84867.647059                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76508.658009                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_wbuffers                0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_wbuffers                0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_wbuffers                 nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
